000,001,010,011,100,101,110,111
0.71495713632,4.16552228823,23.2384545415,0.333998138335,23.1124838578,0.333236599865,23.2543228832,0.334093467209
0.0132315159232,7.51894732465,20.8754372247,0.23778499009,20.482507572,0.23870691805,21.027924899,0.237407550721
0.203402457201,10.5996981622,34.5504114632,0.0140773624305,22.9085836203,0.0156958213856,35.4589428447,0.0140846641332
0.000887970092627,1.09663451072,34.8154692741,0.653541083486,24.1496149104,0.509669910426,34.9349193321,0.65511643283
0.737560828206,13.7331956566,21.0175187902,1.3951597723,20.9244034385,1.39915079656,21.0867352966,1.39151018983
40.2831755093,0.349655404316,43.3077249815,0.362572483944,43.2482208355,0.362322167908,43.3916289911,0.362921150159
25.0968697953,0.0128331711011,31.4110876863,0.0136426046328,30.7665965195,0.0135609733614,31.603011237,0.0136651219098
0.0524915360672,10.8154917449,22.9572173967,0.0482073943581,22.3870243161,0.0508188756732,23.0102193242,0.0479538688306
2.60015968338,6.97282180337,19.9348241427,0.22736624684,17.5372678667,0.275292425513,19.9447966931,0.226905157687
21.779929042,0.546409196897,24.2153698797,0.581126055746,23.4600300539,0.570416082573,24.2658767465,0.581838797304
0.00205162947474,14.5221204808,32.6077134387,0.437449683817,30.8597235654,0.423156153052,32.7088129454,0.438259246085
21.3605303267,0.418574548703,25.1287917379,0.437447990412,24.887339251,0.436270203297,25.1357080074,0.437461678509
2.77487682077,0.973204810414,34.1322343837,0.0174415619924,34.0923015384,0.0174350106685,34.1481913503,0.0174441701907
27.9751735862,0.818261232904,36.8032157918,1.00810161227,36.5128443341,1.00183147668,36.8424149385,1.00894802983
0.147262736583,43.4041683226,16.3169677138,0.712245721535,5.03098836024,9.76995584067,17.5026813216,0.534498554101
0.426079777398,2.16101464848,19.9669389115,0.887847777273,14.5488538248,0.749552609908,20.081840197,0.890719878026
0.0216127422337,12.9832854894,19.2371620202,1.77410039405,15.0255663231,1.81931012679,19.386017548,1.77200207351
0.120630445361,27.0194634781,30.4539077039,0.00633282280976,29.2780671887,0.00735443900426,30.6344951026,0.00609598901726
12.1951093002,0.00170747816865,37.9512168099,0.00130209740568,34.4231965195,0.00130663026923,38.1289233213,0.00130140760495
0.00144950056216,0.0666513945644,17.2947941237,4.91004617398,12.6946577119,3.80737153039,17.4680881079,4.9508545953
15.9467687723,0.00745679919972,17.7040923078,0.00662382149197,17.4406641783,0.00674039118826,17.9757675931,0.0065040065718
0.276405681658,0.768554863758,7.26793533853,0.0109276250483,10.9595534182,0.00648204652306,19.3586362164,0.00368911231973
0.320081469935,16.2163417745,19.2024164681,0.104745394164,5.06929658695,0.881334707523,32.6540707575,0.0504322777644
1.31596533668,3.99012801052,17.105920489,2.30794495769,15.9513943776,2.25529190517,17.8641728436,2.34236464752
0.000768063798849,10.1484925038,29.311981975,0.0428311600027,29.1517408079,0.0427159536025,29.5062161135,0.0429707086472
0.00151817966644,4.66895310818,16.5686702487,0.0587213734112,16.3798364681,0.0587117769972,16.8177877199,0.0587553569361
0.00219577818155,8.89269564605,22.6833935185,0.0019994384441,13.4369121614,0.00662512891704,23.3568448001,0.00178688554758
0.0482315806724,25.083042659,20.0357958684,0.0651618525837,15.0826514275,0.183485374167,20.091921214,0.0638481602963
0.000257267465276,8.52330825619,13.1614268816,0.196323989844,12.5490977441,0.237764080993,14.2117221663,0.137042933173
0.666222187083,27.9814889867,26.2240183411,0.100719844975,15.2510198945,0.540833678184,26.2444209223,0.100021398241
6.72340919125,0.00108917228294,42.1228629254,0.00094269871145,41.8794737996,0.000942066849619,42.142495597,0.000942695619022
0.337950625255,7.22739906842,20.0990933071,0.0779804563896,17.8766416069,0.0796601739859,20.3684688908,0.0777491240183
8.0833851733,3.31380470086,15.5919365734,2.25067894617,15.5697136919,2.24994310623,15.6069326627,2.25077306105
0.786364203165,27.5057579036,27.4939332819,0.159515003848,27.4072510237,0.159469479547,27.5130179556,0.159488985568
6.87655950974,1.06177812858,10.8603130377,0.658873927239,10.5254413686,0.675263468753,11.5503277598,0.629180769706
8.19839697666e-05,0.492795892511,13.2701224296,0.14436373998,10.6345293647,0.134972672247,13.4274548869,0.144946547712
10.9851120697,0.152053281572,18.1167051216,0.143041967365,16.7697002365,0.143146251968,18.137798896,0.142995767456
0.0183971289775,6.96870677304,22.6713004595,0.449642850258,22.3207921294,0.453468098643,22.6975427955,0.44930811779
25.9259340129,0.280523106473,36.3706182992,0.341579081378,36.3650481077,0.341547560522,36.3733835508,0.341594702736
30.6230948425,0.00152104730213,53.6683442824,0.00144725902716,52.1699282253,0.00145089724233,53.9425368143,0.00144577453077
6.88066790771,4.35003961086,13.065406708,0.927383529328,12.9482265049,0.945460732476,13.0670476316,0.926469220454
7.74059600004,0.137695838806,31.1390444663,0.285484251236,30.7069540953,0.283191705576,31.2279642295,0.285953607053
0.00281833016436,55.2288418225,28.4888467629,0.0293250660996,28.132339765,0.0294613627388,28.5380764316,0.0293073974052
5.58503449822,1.04280771197,22.7791071791,0.0897158257935,22.0916467557,0.0930682282961,22.7856522337,0.08963884283
0.0527847023689,6.4217463332,27.5154614085,2.27710541006,27.4517446198,2.2737935643,27.701207445,2.28675494967
8.03871970014,1.86141306045,23.9849155157,2.31424577679,23.9070337885,2.31013102855,24.1729701248,2.32378855114
19.7366093368,2.69069679549,20.7111255167,2.74008160323,20.8317235166,2.74615655094,20.8800998938,2.74851796944
0.929349455393,0.59047727052,17.7255021108,0.0281423055149,17.6296612904,0.0281040277907,17.7340740971,0.0281455212953
0.196453714165,26.2163025747,22.5618660085,0.0220717088758,18.7247105309,0.0332226409377,22.7112515233,0.0216346237198
0.00650253865814,2.54836997334,29.3400083611,0.623765531141,10.701531146,0.414758476606,29.4647407452,0.625206978526
14.7996786005,3.40179558935,19.0878068661,4.32768464183,19.0437590882,4.31795187371,19.0894440065,4.32804654265
5.52011309479e-05,0.0607757719324,20.0219709743,0.0622470456702,17.5946836815,0.0583317565762,24.0511049423,0.068381434224
2.06757804236,2.504471647,13.0404354258,0.451965607845,12.3133118728,0.455509900184,13.0625151225,0.451444763374
28.8015932014,0.864878610297,48.5694075043,1.25706478523,47.060678043,1.22775605474,48.7852571784,1.26125664053
0.0427075736666,1.32649819001,15.0443443954,5.78210334041,14.4593483465,5.65551500853,15.120353215,5.79895592848
7.15276417969,4.22226434504,15.9873255514,2.27016843095,13.7836771607,2.35478626315,16.0577957997,2.26647741567
0.53122123982,13.713486288,9.36324663523,1.22168872384,2.28478019439,6.63584346482,13.5503150513,0.753456686386
3.15761467525,1.68530236793,10.5201057316,0.410176580248,10.3327015399,0.41859136852,10.5320607372,0.409059690936
0.0277668178214,35.427103036,11.4269198481,0.179924974532,7.93449843703,0.375708760907,12.3323436502,0.152848373088
5.21099755727,1.70937168678,38.9414253287,0.215537682089,38.6673193983,0.215375429755,39.7677615939,0.21581970918
5.57187095082,0.0108106418526,37.3824285256,0.000286321844926,37.2419539995,0.000287531072416,37.4015158533,0.000286100769927
24.8313078836,0.781147761102,25.3073861771,0.784036736618,25.2998211939,0.784040926932,25.3077261987,0.784030129234
5.00271718459,23.6275074564,21.6541609388,0.66466346432,21.5244600267,0.673658041017,21.6670232991,0.662537201669
12.1905423913,2.12093985486,12.6598120906,2.16831319997,12.6579663618,2.16814672988,12.6601314348,2.16833684762
1.10651088548,0.0652198733628,44.6759795371,0.123660709273,39.4776225604,0.115378360415,44.72446458,0.12373691982
0.00904844095897,0.0784962326328,21.5489087621,1.79357660126,17.2889308416,1.50079510759,21.6624938075,1.80140861414
0.66648559984,2.19821914029,37.5376525918,1.66933804535,36.1471408588,1.6282975099,37.5891826205,1.6708067646
4.85052425427,0.0864560385682,36.4621639264,0.165373113164,35.1783880679,0.162263891789,36.498021138,0.165459138685
3.3711625599,24.1793535705,22.3065817831,0.730094137794,22.2091553246,0.730577114095,22.3113375015,0.730035854497
6.86835262045,0.516317720264,10.7701792403,0.442593053688,10.5654544993,0.443807408105,10.8762236512,0.44179279806
0.0873978580635,1.48875957543,28.0926100768,0.0723339414858,27.9667644999,0.0721568217765,28.1743490526,0.0724487424902
0.358031617669,1.83934966954,46.9442806359,0.165139954976,40.5086929602,0.151679108716,46.9705872633,0.165194196342
10.7549910571,4.82720107143,25.9189084243,0.445491805639,25.8027613509,0.45292711332,25.9254734152,0.444407658954
0.118315193936,16.849142561,14.8326929971,0.141553096318,14.7832067119,0.141940977549,14.8508027895,0.141385426528
1.25682439009e-06,26.0155920998,21.9522915306,0.00155854371544,19.3618419884,0.00303747073325,22.1206466518,0.00149888486507
11.5715049403,0.00890485170832,49.5004711383,0.0154006391075,42.790163378,0.0145083899811,49.5293262796,0.0154043664844
0.500296924254,12.372400604,23.9787554827,0.0678320414408,23.9676975163,0.0678332530761,24.0249350746,0.0678106306769
0.357975526973,8.89172169899,13.5658742285,0.397948606387,6.10601495704,1.70406787771,15.0521922296,0.314932300527
12.3185129134,0.178593874865,27.7183589414,0.0760265034964,27.0389615774,0.0775657280439,27.7906009783,0.0757871077017
0.453462100959,0.958078672416,15.7697783821,2.84256837793,15.2688528469,2.77594543515,15.7790755399,2.84375741518
0.00789452806439,0.824489466839,31.0445117917,0.480520714033,19.6247169321,0.354796676018,31.1418324731,0.481574267738
9.70300439684,2.15308319341,16.8591623965,3.0634758872,16.830269909,3.06007307625,16.878618109,3.06572712026
7.04840946027,2.30544884044,20.2052241519,3.01070873556,18.9165504555,2.92256998164,20.2397356638,3.01254099039
6.72072044589,0.22631141714,23.2185078441,0.147514596983,23.0529044032,0.147722178947,23.2338948857,0.147467362368
1.05766656082,0.368510473465,26.6853321133,4.62468550854,25.9780959948,4.51759054428,26.711123752,4.62859646979
3.85093144975,1.30367503371,13.9548881681,0.367733791571,12.1040479649,0.420412269491,14.1207330243,0.362510482683
0.000255761161877,0.0269710452696,28.3412289284,2.2762224183,22.7881368054,1.92709618251,28.6537290164,2.2956695499
0.293119930819,0.24623588499,27.0577320842,0.531364750547,30.5378557131,0.57768560307,37.1770545096,0.665023872697
0.00217711313203,30.4304966015,25.9967589252,0.0248398185947,2.34237700488,11.2211169216,29.4471963737,0.0161836272837
0.00690832023288,0.486852084563,31.9642884705,0.114964860287,22.4197964999,0.0950597630818,32.4020986835,0.115840258685
3.13096426532,5.93400382027,24.9809432796,1.13485626095,24.7728615449,1.13431337814,25.0613190976,1.13410491752
0.250644805341,48.7294122584,41.1987952758,0.253840900939,32.5725921599,0.240316796118,41.4349463461,0.254309099503
0.00445523912975,38.0303770016,21.2887101694,0.024654071322,19.5835480728,0.0414976189845,21.4288927078,0.0233286091534
1.36477723717,19.0244284769,32.318257479,0.0839655571751,30.94019572,0.0944105583954,33.2929212735,0.0765846563006
1.26615081732,3.87277009475,23.950174181,0.803762619839,23.9093242208,0.803244928715,23.9634889819,0.803927904731
3.65070447433e-05,16.6042018997,13.3274851198,0.0145741747792,4.15561836277,0.141591808128,13.4830235539,0.0143976270418
0.000227898960656,73.6463060878,32.869731301,0.00937604622214,29.1416889546,0.0115382212665,33.0810310237,0.00920406487261
0.137773803339,16.4820587889,9.42651237857,0.527621015911,8.73978393496,0.638258241078,9.50209021834,0.511441338257
0.0172299976627,1.00220124814,28.2343712479,0.0967516442625,12.5605126624,0.0638155112407,30.6421787398,0.10126239011
22.6345686647,2.24096849403,27.9485830329,2.71162816318,27.8983869277,2.70709775011,27.9558284208,2.71228225637
0.00358870126087,5.18233821224,10.3623005749,0.427286349876,8.48475252113,0.546743704433,10.5506923149,0.416594563679
11.8607314873,0.00577277159866,27.3780060467,0.00235021553959,28.1817804337,0.00230296838166,29.3954520615,0.00223202081669
0.851718220498,10.1274791617,37.6303689441,0.0425852153397,36.9704066396,0.0428241245052,37.6756097741,0.0425286212757
0.00971031506226,12.0476222658,34.1936059282,0.185571977688,33.1658196032,0.184199668133,34.3058207127,0.185710151394
0.00110368041936,22.7034931829,25.3384533992,0.00178334017322,7.03059723433,0.0210250950768,25.4779221955,0.00176121676933
0.332000248602,6.05808178708,12.1257314407,0.613209447245,9.3891108143,0.574406480029,16.1272470502,0.684860867669
0.00754680166144,1.83102090004,23.7448693395,0.535289605997,4.6669522818,0.35022944853,24.0137946627,0.538574032928
11.0256279021,0.194329930952,22.4347298608,0.311077072457,21.7322389266,0.304126800407,22.7270714002,0.313969027211
0.050871078872,38.1373958906,18.2561581441,0.351598712118,8.36919302911,2.42832378788,20.3496476984,0.254744320998
0.159649332322,6.53203610543,18.4242755693,2.02457428161,18.1243210372,2.01218158783,18.4416497392,2.02527956025
1.17222262883,6.58032183672,14.8924401775,0.0271331479887,14.8215271282,0.0273267292645,14.9049848174,0.0270911324712
14.6040059215,1.31432020434,19.3689275896,1.47808476944,18.9797010043,1.46397456172,19.385082154,1.47857305583
24.0931906355,0.388033259234,25.4095785309,0.393534343955,25.3857903502,0.393458777671,25.411505952,0.393533966447
0.0086342893168,9.03268711174,24.1742673322,0.241421241074,14.6589402168,0.18952395571,24.2187024714,0.241646805825
0.0729154728906,1.66690719569,10.1016544683,4.14345705305,6.02732044687,3.65975991448,10.1776643685,4.15068568548
0.0010173596403,15.4701850715,14.8334174091,0.0141314991777,14.297091623,0.0157601148259,14.9425103182,0.0138276123608
0.00096211601212,0.023486232699,18.6644161691,2.63962598093,17.0294527213,2.45553995194,19.3386161093,2.7152429762
0.00906326472768,1.56572089565,12.3259881939,0.762686324587,1.90503762856,0.768202624173,16.4990793084,0.864112912723
7.48138707863,2.77038514273,25.3826414233,0.799188947054,18.8339305082,1.04028937107,25.7979406141,0.786573904464
0.0200932319542,17.4481761519,39.3206320928,0.389953105344,36.5052179546,0.375591066965,39.5754906418,0.391126859684
9.06122482892,4.09014199923,17.8037920865,1.96248475044,17.2804267924,2.00635280381,19.322623918,1.8548371994
19.7256666627,0.35819987995,20.2019679457,0.357198400754,20.1213496042,0.357462808093,20.2037235815,0.357180843848
0.135723526281,7.34605046302,12.4147886151,0.0242889983212,10.6257981083,0.0329845838006,12.579105739,0.023338841346
0.344735853633,2.36465281414,22.673177704,0.427911899305,22.664460517,0.427806093108,22.704028223,0.428285332769
0.326109966528,13.4085389865,13.6406373881,0.239208258015,12.0940267887,0.314671412505,13.6859090545,0.235812879951
1.45706323243,18.0415544112,15.7687364975,0.161752442403,15.0983693419,0.168322225733,15.8230653971,0.160891428532
0.0265838197589,17.7976487196,25.8612692938,0.00201828169266,11.9420495824,0.00522798628503,29.0027044579,0.00190246308653
6.70824615082,4.48752107727,20.1223786946,0.333937179267,17.9542781003,0.403540149518,20.1463556577,0.332727112631
0.00179671317187,0.102734139245,28.4174211033,0.414522147888,27.3480938534,0.406160739615,28.4711320703,0.414934531243
19.2887803457,0.0172690915321,23.0875324753,0.0165603368229,22.6767033967,0.0166308332486,23.0935865528,0.0165572601001
0.00427947180903,2.38279015669,28.4386668697,0.0319688469146,22.4538594124,0.029762826902,29.3586329757,0.0323365809471
2.03987031281,4.01528149116,17.8039787445,3.12591825309,16.8432213185,3.07161487785,18.7092986337,3.17722907828
1.67322403097,0.011452840187,20.9146766714,0.00104032897554,19.6860908807,0.0010825075912,24.5689378488,0.00093418925614
24.6776497668,0.00682170330324,25.0498338526,0.00668046735899,25.0189762139,0.00669309594798,25.0542469673,0.00667835253816
18.6942509749,0.245944071788,30.7367114098,0.321502395588,30.6555197,0.321005990302,30.7405942839,0.321524795412
0.482341506172,9.46556135583,14.8635785566,1.83298318243,14.3647859124,1.86743014265,14.9261925404,1.82613231846
0.00109890925846,13.1219436333,17.398934572,0.104866301103,5.00844187526,0.586146058352,17.5169869773,0.104749084715
0.0133727616998,20.8685849884,16.9509680419,0.147354031715,15.9331032852,0.188046055088,17.3836354297,0.132924757508
0.320599961824,7.0345910777,27.577355906,0.0125288996539,13.8097062587,0.043177138335,32.7390406818,0.00895356684977
6.76904071699e-05,60.774542829,36.6803781804,0.00961687155624,35.3415848583,0.0128597738893,36.8180590176,0.00928200236296
0.731983609275,2.57518281505,15.9168122233,9.06034956652,15.7444446169,8.97978582508,15.9622742935,9.08051114289
15.4759104865,0.185698241343,33.8173477829,0.30258845602,33.5942928383,0.30123963652,33.8215925779,0.302614116096
0.0472220272476,37.141777962,24.5504756565,0.111408831766,22.619464154,0.13158217745,26.839936683,0.0918512814848
0.00260460139293,28.1316393096,24.738656151,0.0255663900028,10.555609871,0.0589572948804,27.5799164889,0.0246551665858
0.320404289803,10.7260518795,13.6633570376,0.0243771808278,12.9569816199,0.0259269091476,13.7052126252,0.0242550174279
15.3854258311,1.95342541595,16.1179400008,2.00056693905,16.1143256733,2.0003427283,16.123184283,2.00087799479
0.360296393535,22.8636953236,17.3052697197,3.19823240439,17.1708104217,3.20580618803,17.3221930532,3.19600681492
0.055804052092,0.015377658019,21.6479934361,1.31933505372,21.2923880504,1.30053905226,21.8068282248,1.32774628498
0.038302486163,0.15928995453,14.6552343938,4.18792120365,10.0117842248,3.19762677038,14.8245080047,4.22252512366
0.761276783514,3.6983572559,19.7420515918,0.865234238318,16.2493794123,0.783316504571,20.0476847825,0.872214712566
0.486414558637,3.62738653262,19.9288233178,0.0662993632804,19.9797245271,0.0660843653102,22.510944618,0.057147146898
0.00232772519185,15.7705619017,30.9382538071,0.468399098554,29.4535094075,0.531372710944,31.1066862845,0.462739723973
0.00414482192308,2.25728443336,47.6996928573,0.209269399566,22.8562748136,0.148166495645,48.3538754723,0.210754684454
0.0278957022893,2.25426164591,25.5410624206,0.0307930433079,21.8316365982,0.0309981102719,26.0056596972,0.030787700633
0.321893800841,45.7704858996,22.1994157629,0.526273253547,21.1136740083,0.563815120048,23.8533293985,0.48635662159
0.365864396004,13.1358419921,13.9556980393,1.92931396789,13.5010315516,1.92321262156,13.9974713535,1.92912273621
21.1481398451,0.280659334362,26.0362350463,0.318130061418,25.5286799269,0.314287227996,26.0374516975,0.318138961162
0.00505610598041,53.5285531913,26.5220331523,0.0131929531322,23.8288201817,0.0154103678426,26.7983431272,0.0128949647342
4.58218535437,3.09510473039,33.5631409652,0.138687413376,27.5743454643,0.161231709622,35.3614020676,0.134412372969
0.176956236503,2.64743870036,31.2765824935,8.10852239032,31.1311701511,8.07832224528,31.2987594142,8.11308050622
16.3237724463,0.417200249157,16.3670886008,0.417376883402,16.3659926807,0.417377419044,16.3670999993,0.417376601358
1.60508160292e-05,0.00337732778514,26.0407811926,1.54247184674,24.8316649281,1.48606095753,26.3781722441,1.55818106846
0.0393642143483,6.74354593903,8.80606097667,0.45106951289,8.73455022251,0.456405755731,9.0244531966,0.435349605188
0.0635244066879,0.984268181711,20.8390895693,0.284176614326,12.8486530431,0.236197930091,21.9400104019,0.291741851902
0.199523776827,29.9725172494,39.5839973692,0.043973581965,41.1782563263,0.0424693315808,45.2338615959,0.0393685836584
10.2292684953,0.275204164221,17.2919496344,0.345265996334,17.206656809,0.344396159374,17.2957813846,0.345297145725
0.0309371143462,0.721495293139,41.8586644373,0.273892616153,41.6609358766,0.273170855606,42.0081343848,0.274433516334
0.00829110100311,38.2919206646,22.0867101911,0.0950323314018,8.41001981232,2.02694021213,22.1590103879,0.0935168687997
1.56642588783,4.12043666529,39.6891715382,0.00547144899471,39.5289717968,0.00547706294555,39.7125086731,0.00546982427669
0.571282640789,1.65326966279,17.9706611383,0.0283579766065,9.00358034304,0.0651292194992,20.0242514406,0.0247564903962
0.00852958321257,4.38763994946,21.3715968181,2.41647263536,20.4452696428,2.36050785328,21.5009985413,2.4245658415
0.00558054333583,63.5812101536,32.0636704719,0.0769854869629,30.4966794167,0.115024008038,32.3699916953,0.0693863270064
0.332748161029,0.0839918423348,33.0118094359,2.04838457303,31.8978980631,1.98888041801,33.3530547511,2.06666991513
2.76519563312,1.48809584306,11.9715824874,4.50164480754,11.9575966687,4.4973607801,11.9789153225,4.5038849106
23.5180550948,0.510154893424,26.193066047,0.553119500654,26.1641147516,0.552653602809,26.1951545934,0.553153091943
4.30780848082,0.525587158452,20.2299266568,0.827084730862,20.1948853872,0.826393480194,20.4107125363,0.830477714121
0.0204205985817,2.98398527037,44.8645253004,0.395752187167,43.3380851355,0.387909532041,44.9590967336,0.396234561594
0.298720947174,3.07505195,52.21937072,1.12615054155,42.221901628,0.963850569183,53.1505674931,1.14127414577
14.1326612107,0.374960330426,15.4985103131,0.360910570979,15.4124434129,0.361899600066,15.4998294275,0.36086420051
0.479193997934,0.641560633585,17.732122641,5.54965597405,17.434385364,5.47821466059,17.7420805118,5.55202718999
0.00553639139047,0.0398393838356,40.8621510186,6.39428477871,39.6935301845,6.24252682705,41.3297312297,6.45502947265
0.429046478745,4.8255541144,36.3598224761,0.227809997182,35.7221473338,0.226257715282,36.4555304932,0.227994690997
0.44706469714,9.92065204933,34.6435706048,0.723686933873,33.6602491609,0.709743374336,34.6551390763,0.72384860001
0.0289702187069,0.906543381732,20.0376182739,0.341968242494,4.00667936176,0.194709484022,25.3651377022,0.400317506441
12.1299268098,1.45101114302,21.6033476441,2.11669702847,21.6227695825,2.11800106003,21.6603691236,2.12050819726
0.000835367907346,35.2867503967,29.0413648297,0.00014216784788,28.3505975027,0.000149437297604,29.2815854467,0.000138836461539
0.0159318591173,7.32195797383,8.42868076414,0.68359588348,7.61531910554,0.784916587344,8.6157869081,0.664830655933
0.155622667268,15.5488144105,29.5971596715,0.0181138704564,26.0190362492,0.0245275141022,29.8803498846,0.0176364864172
8.84188126053,0.461693931234,18.7578762633,0.453781477981,18.3490090582,0.452632415577,18.8856025128,0.453910106279
0.842894910558,14.145924777,15.3322696545,0.69916490667,15.2897578424,0.702115522678,15.3523502912,0.697761878205
0.0309173771816,0.224579064613,12.2948066989,2.37800821476,12.1702712996,2.36274214199,12.3597028458,2.38595378027
0.0595138995785,0.359899517165,36.238319898,0.0436189979525,34.7028907296,0.0426894783928,36.2645869272,0.0436348069283
11.6309305828,0.376721837546,12.9911178838,0.33203632661,12.580656697,0.344804899424,13.0710928266,0.329503586815
0.0865885792199,1.20536156795,15.0350321237,0.720632809386,6.86916619462,0.642668631455,20.5084242848,0.813104906845
0.00295171134741,37.312666838,22.8163583452,0.07479338479,19.0329083806,0.115791446342,22.8321848636,0.0745419046367
11.4139868449,0.189191755363,11.5826427249,0.182415187441,11.582585749,0.182424518897,11.5826868426,0.18240500545
22.1974641593,0.465238788579,22.249159431,0.464050451267,22.2454434301,0.464149658499,22.2506790693,0.464002300104
1.00254144958,2.21509501224,24.0544623136,0.142770429642,18.1976093377,0.179173968534,24.5734547898,0.139866906889
0.000256776462846,6.30130791146,33.320899637,0.375124485931,22.1861936055,0.29240552526,33.7529612388,0.378260332374
0.0438823857827,21.951724848,14.729606626,0.249990539226,7.28422251184,1.90436243229,14.8204702514,0.243618818554
0.0253482488166,8.18725961604,15.3380290173,0.672063362537,8.6184929666,1.47574649428,15.4459681959,0.66686972595
0.000194050626008,11.8164291724,10.5294821836,0.597854183453,8.38564700983,1.09340921057,11.0760615373,0.511383604851
0.0436216840884,2.12424548802,11.6143988237,0.116067393339,11.224155555,0.122365409224,13.6810759764,0.0874040130517
0.000147064375195,0.0693726406105,9.70455066138,2.22014943612,3.44939012781,0.972742090988,10.1852267682,2.31050799424
3.01585571113e-06,7.89616435717,18.0403882784,0.0233531237743,3.33463309548,0.413996354635,18.4589495238,0.0233096475643
0.00669767376473,11.7330794574,17.7487225886,0.267073991437,17.2311610978,0.267992525188,17.8100720985,0.266857390991
0.00016712311132,10.049362677,39.6436796431,0.0278841955571,28.3494099255,0.042247110077,41.8402768749,0.0260032947812
1.95857900176,16.6873662771,50.2562738956,0.0130666430423,43.6246322782,0.0189179195388,51.7092447804,0.0120770671028
0.000167855449885,4.09553846326,27.5375519066,0.226137983798,22.1102970981,0.202578406255,27.8826776112,0.227608780933
0.000891084249627,23.7734855452,19.5719449768,0.106752278473,19.4115051097,0.10629175189,19.6831020389,0.107070801187
12.2723982085,1.64877942628,19.7179935553,1.30668079176,19.007165458,1.31684557327,19.7206378262,1.30644913511
3.7750160034,1.99159014961,14.5194465024,0.496492417433,12.0764611112,0.540669776148,14.5297229119,0.496065967331
0.000125218095417,15.9664779742,39.7680295412,0.00125564225061,32.6129679718,0.00237945414471,39.9288623221,0.00124168013973
0.000325123922358,0.000397080511227,16.3659877688,0.744582035798,14.1737480614,0.670660586526,16.4741674231,0.748207278598
0.0431400114826,9.90888024599,37.073027693,3.05493003513,21.2429153007,2.2001304556,38.5217970543,3.13948831222
0.00191027607568,27.2345876596,28.3114077321,0.0847473327502,27.0293514572,0.0868199863608,28.396540125,0.0845536291402
0.0690576779155,1.33581594183,10.6207718043,1.71095658016,9.32767499439,1.60516293495,10.6991746735,1.71714343222
0.142732425147,5.81930595125,28.4623164218,0.445101088414,28.3647723433,0.444308233723,28.5121047882,0.445493787519
8.82112554818,0.00727468155841,49.4044403646,0.0114169785258,47.1792673959,0.0112182179344,49.501064211,0.0114252741778
0.0137723259764,16.6379667761,19.340388525,0.026815455321,18.5514982965,0.0302490650049,19.4366561582,0.0261672151968
0.000102332465889,46.5528387384,24.0910060189,0.0053413804468,23.6147832126,0.0053142723322,24.1654983307,0.00534574817503
0.00212874380205,39.452718234,24.4718822295,0.0447785785254,22.3659513623,0.0510117953909,24.5983937007,0.0445098116629
0.0414397044895,63.0943872622,30.7250786283,0.00513945784796,11.2471709099,0.0925273676762,30.7600716093,0.00509379414238
11.2462080214,0.416934959873,28.1496203559,0.515110553828,27.0477116843,0.507842778383,28.1571919711,0.51513881608
1.5921633929e-06,13.8681735409,11.3306315806,0.0300598311272,10.8686528672,0.0369252584199,11.8895938361,0.0235288424502
0.23080654513,20.1799768933,22.3926195421,0.340724184531,22.3920413072,0.340721633108,22.447221819,0.340949069433
0.000250258288759,11.7291426605,22.8892861675,0.0717191259621,15.0795098603,0.276368512946,23.0004389595,0.0703889582564
0.173277980062,2.12720381282,17.6561591091,4.23365946064,17.2296639437,4.20311931666,17.862482031,4.24567595698
0.00282421451831,10.368707504,21.0828065755,0.0833780518425,19.5823062997,0.0877945333774,21.2216111569,0.0830833935504
0.148378253196,9.16206864086,17.920888079,0.0363200520234,6.91323726556,0.130916874384,19.7636648452,0.0313307616232
0.0371992051237,0.458617575041,14.7114254869,2.01202837282,11.1978275042,1.6753678259,14.9720691146,2.03634918726
0.000194180759952,0.014761798801,19.9717671369,1.6157912447,15.68282357,1.34535553588,20.2516751074,1.6332168417
0.383624748216,6.21905870744,18.8563857661,4.66806245906,18.7393813741,4.65169129716,18.8863501058,4.67149462675
0.469452712182,0.193751655341,24.0026623627,0.000600083688846,23.9558870594,0.000606875040591,24.0121145777,0.000598577062279
10.7334502306,0.546767656974,14.5423620766,0.387537747189,14.4219865883,0.392336448794,14.5750201018,0.385682578725
9.48648615219,1.73884904237,11.5785749204,1.29267544247,11.4182141438,1.32252220258,11.6221664264,1.28355073104
0.0217217233444,0.0338016925901,30.4289674421,0.307120406769,28.7958703511,0.296058184572,30.5799090482,0.308140279684
2.91706405794,0.960427203461,23.3161611885,1.11815259104,18.7092820657,1.00836722144,31.4509449107,1.31620370265
4.96440005136,3.06570228815,23.5377251486,0.355008534542,14.1578736883,0.575762417455,24.3970336486,0.350373441938
1.15090722998,9.47060257695,10.3361906135,0.929118597183,10.3212766671,0.929596552487,10.3456424414,0.928730904433
14.5851905332,0.21119121618,35.463960579,0.250673385865,35.2434652073,0.250106392213,35.58807741,0.250943284449
0.0011949057284,50.351368399,40.3636079422,0.0202025899774,35.6514631102,0.0336198630217,42.7670309281,0.0146322738314
11.9963327144,0.278593521517,39.2111739494,0.394367767453,38.4050249276,0.389441620066,39.214709487,0.394388959415
3.02311346349,1.03438695125,45.0348435994,10.6434684684,44.1036742228,10.4297844863,45.0737421229,10.6524184018
0.027219173542,60.9385578941,31.9739820236,0.00232301177575,31.6260813424,0.00244442705956,32.0119526314,0.00229984567695
